latency,cdf
67.4670,0.6621774076572584
67.4840,0.6621969778948411
67.4880,0.6622015826566252
67.5060,0.6622176993228698
67.5130,0.6622234552751
67.5220,0.6622326647986683
67.5520,0.6622499326553589
67.5760,0.6622625957502654
67.5820,0.6622672005120495
67.5860,0.6622695028929416
67.6050,0.6622752588451718
67.6190,0.6622787124165099
67.6300,0.6622867707496322
67.6470,0.6622948290827545
67.6720,0.6623028874158767
67.6790,0.6623086433681069
67.6880,0.662312096939445
67.7100,0.6623167017012292
67.7230,0.6623201552725674
67.7350,0.6623236088439055
67.7420,0.6623270624152436
67.8000,0.6623500862241644
67.8140,0.6623558421763946
67.8220,0.6623592957477328
67.8400,0.6623685052713011
67.8790,0.6623857731279916
67.9150,0.6624064945560204
67.9190,0.6624110993178045
67.9310,0.6624191576509268
67.9500,0.6624283671744952
67.9850,0.6624375766980635
68.0100,0.6624467862216318
68.0250,0.6624479374120779
68.0740,0.6624629028878763
68.1070,0.6624732636018907
68.1150,0.6624755659827828
68.1600,0.6624870778872431
68.2180,0.6625066481248258
68.2360,0.6625124040770561
68.3080,0.662537730266869
68.3090,0.662538881457315
68.3110,0.662541183838207
68.3240,0.6625492421713294
68.3530,0.6625549981235596
68.3630,0.6625596028853438
68.3680,0.6625607540757897
68.3700,0.6625619052662358
68.3980,0.6625688124089121
68.4040,0.6625757195515883
68.4090,0.6625780219324804
68.4540,0.662594138598725
68.5240,0.6626171624076458
68.5410,0.6626240695503219
68.5530,0.6626298255025522
68.6490,0.6626758731203938
68.6740,0.6626850826439621
68.6820,0.6626885362153002
68.7090,0.6626954433579765
68.7260,0.6627000481197607
68.7500,0.6627058040719909
68.7560,0.6627069552624368
68.7870,0.6627173159764512
68.8320,0.6627299790713577
68.9140,0.6627437933567102
68.9820,0.662766817165631
68.9950,0.6627737243083072
69.0160,0.6627806314509834
69.0250,0.6627840850223216
69.0600,0.6627875385936597
69.0650,0.6627886897841058
69.0800,0.6627921433554439
69.0860,0.662795596926782
69.1040,0.6628025040694582
69.1480,0.6628151671643646
69.1990,0.662825527878379
69.2670,0.6628439469255156
69.3030,0.662852005258638
69.3240,0.6628577612108681
69.3420,0.6628612147822063
69.3790,0.6628681219248825
69.3810,0.6628704243057746
69.3920,0.6628727266866666
69.3930,0.6628738778771127
69.3990,0.6628761802580048
69.4210,0.662883087400681
69.4950,0.6629049600191558
69.4960,0.6629061112096019
69.5220,0.6629164719236162
69.6620,0.6629441004943212
69.7160,0.6629590659701197
69.8100,0.6629740314459183
69.9750,0.6630108695401915
70.0120,0.6630166254924217
70.0170,0.6630177766828678
70.2100,0.6630592195389252
70.2330,0.6630638243007093
70.2560,0.6630684290624935
70.2600,0.6630695802529396
70.2720,0.6630718826338317
70.3200,0.6630891504905222
70.3510,0.6630972088236445
70.3910,0.6631087207281049
70.4770,0.6631248373943495
70.4780,0.6631259885847955
70.4950,0.6631305933465796
70.4990,0.6631328957274718
70.5300,0.6631398028701481
70.5460,0.6631444076319322
70.5680,0.6631467100128242
70.5810,0.6631513147746084
70.7100,0.6631823969166515
70.8000,0.6632008159637881
70.8800,0.6632180838204788
70.9560,0.6632330492962772
70.9580,0.6632342004867233
70.9620,0.6632353516771694
70.9910,0.6632399564389535
71.0090,0.6632503171529679
71.0280,0.6632572242956442
71.0340,0.6632595266765362
71.1140,0.6632756433427808
71.1560,0.6632871552472411
71.1670,0.6632883064376872
71.2120,0.6632940623899174
71.3410,0.6633366564364209
71.3750,0.6633435635790972
71.3840,0.6633447147695432
71.3880,0.6633458659599892
71.4760,0.6633596802453418
71.5260,0.6633711921498021
71.5420,0.6633757969115863
71.5750,0.6633827040542625
71.6730,0.6634011231013992
71.6840,0.6634022742918452
71.7460,0.6634149373867516
71.7570,0.6634172397676438
71.7610,0.6634183909580897
71.8370,0.6634322052434423
71.8390,0.6634333564338882
71.9650,0.6634598338141472
72.0190,0.6634713457186077
72.0690,0.6634782528612838
72.0870,0.6634817064326219
72.1500,0.6634932183370824
72.1610,0.6634978230988665
72.2390,0.6635162421460031
72.2460,0.6635185445268953
72.2640,0.6635243004791255
72.2900,0.6635300564313557
72.4150,0.6635645921447368
72.5370,0.66359567428678
72.5460,0.663599127858118
72.5490,0.6636002790485641
72.5560,0.6636025814294562
72.6510,0.6636313611906072
72.6820,0.6636371171428375
72.7530,0.66365668738042
72.8020,0.6636681992848805
72.8900,0.6636785599988949
72.8940,0.663680862379787
72.9510,0.6636923742842473
73.1080,0.6637223052358444
73.1180,0.6637257588071825
73.1230,0.6637280611880746
73.1960,0.6637441778543192
73.2070,0.6637464802352112
73.2220,0.6637522361874414
73.2560,0.6637637480919019
73.2650,0.6637660504727939
73.2900,0.6637718064250241
73.2920,0.6637741088059163
73.3000,0.6637764111868083
73.3030,0.6637775623772543
73.3370,0.6637890742817147
73.3700,0.6637994349957291
73.3720,0.6638005861861751
73.3870,0.6638040397575132
73.3940,0.6638074933288514
73.4100,0.6638132492810815
73.5680,0.6638466338040168
73.5840,0.6638500873753549
73.6050,0.6638523897562469
73.6140,0.663856994518031
73.6320,0.6638615992798153
73.6680,0.6638685064224915
73.6720,0.6638719599938296
73.6770,0.6638731111842756
73.7040,0.6638800183269519
73.7410,0.6638926814218583
73.8050,0.6639087980881029
73.8900,0.6639306707065776
73.9030,0.6639341242779158
73.9340,0.6639421826110381
74.0020,0.6639606016581747
74.0040,0.6639617528486208
74.0100,0.6639629040390668
74.1110,0.6639836254670956
74.1180,0.6639859278479876
74.1490,0.663996288562002
74.1590,0.6640020445142322
74.1600,0.6640031957046783
74.2000,0.6640135564186925
74.2170,0.6640181611804767
74.2230,0.6640204635613688
74.2430,0.6640308242753832
74.2500,0.6640342778467213
74.3310,0.6640526968938579
74.3460,0.6640561504651961
74.3470,0.6640573016556421
74.3690,0.6640642087983183
74.3750,0.6640653599887644
74.5240,0.6640941397499154
74.5460,0.6640998957021456
74.6580,0.6641286754632966
74.6730,0.6641332802250808
74.8320,0.664170118319354
74.8660,0.6641758742715842
74.8670,0.6641770254620303
74.9140,0.6641862349855986
75.0110,0.6642012004613971
75.0910,0.6642161659371957
75.0960,0.6642196195085338
75.3120,0.6642576087932531
75.3200,0.6642599111741452
75.3800,0.6642702718881596
75.3920,0.6642725742690516
75.4390,0.664282934983066
75.4680,0.6642955980779724
75.5790,0.6643335873626918
75.6520,0.6643761814091953
75.6810,0.6644038099799002
75.6910,0.6644072635512384
75.7000,0.6644153218843606
75.7030,0.6644164730748067
75.7090,0.6644210778365908
75.7130,0.6644245314079289
75.7150,0.664427984979267
75.7210,0.6644383456932814
75.7220,0.6644394968837275
75.7610,0.6645051147391517
75.7630,0.6645074171200438
75.7700,0.6645143242627201
75.7740,0.6645246849767344
75.7770,0.6645292897385185
75.7940,0.6645661278327919
75.8040,0.6645926052130509
75.8130,0.6646213849742019
75.8230,0.6646628278302593
75.8240,0.6646674325920434
75.8400,0.6646985147340865
75.8420,0.664710026638547
75.8600,0.6647710397321871
75.8620,0.6647767956844173
75.8710,0.6648078778264603
75.8760,0.6648239944927049
75.8790,0.6648378087780574
75.8800,0.6648504718729639
75.8830,0.6648619837774242
75.8910,0.6648953683003594
75.8940,0.6649091825857119
75.9230,0.665054232581913
75.9270,0.6650680468672654
75.9280,0.6650703492481576
75.9390,0.6651186992468913
75.9490,0.6651624444838408
75.9530,0.6651716540074091
75.9580,0.665201584959006
75.9600,0.6652177016252506
75.9620,0.6652338182914952
75.9730,0.6652867730520131
75.9740,0.6652925290042433
75.9900,0.665398438525279
75.9930,0.66542721828643
75.9990,0.6654675099520414
76.0050,0.6655216159030053
76.0180,0.6656091063769044
76.0210,0.6656332813762712
76.0260,0.6656666658992064
76.0400,0.6657771801820263
76.0490,0.6658474027992347
76.0560,0.6658934504170763
76.0590,0.6659210789877813
76.0600,0.6659337420826877
76.0630,0.6659625218438388
76.0720,0.6660154766043566
76.0900,0.6661754920763562
76.0950,0.6662008182661691
76.1010,0.6662790992164997
76.1050,0.6663170885012191
76.1110,0.6663631361190607
76.1350,0.66657265278024
76.1400,0.666629061112096
76.1540,0.6667269123000095
76.1590,0.6667752622987432
76.1640,0.6668224611070308
76.1810,0.6669617551510016
76.1890,0.667028524196872
76.2170,0.6672840884758929
76.2230,0.6673485551408712
76.2270,0.667372730140238
76.2320,0.667401509901389
76.2360,0.6674268360912019
76.2400,0.6674832444230578
76.2530,0.6676029682294461
76.2570,0.6676386551332734
76.2580,0.667659376561302
76.2760,0.6678320551282081
76.2820,0.6679183944116611
76.2930,0.6680139432186825
76.2940,0.6680254551231428
76.3020,0.6681129455970419
76.3070,0.6681612955957756
76.3220,0.6682994384493004
76.3250,0.6683293694008975
76.3330,0.6683834753518614
76.3420,0.6684767217779907
76.3430,0.6684893848728971
76.3500,0.6685469443951991
76.3650,0.6686873896296159
76.3730,0.6687311348665655
76.3840,0.6688289860544789
76.3950,0.6689084181952557
76.3960,0.668916476528378
76.4020,0.6689913039073706
76.4070,0.6690200836685216
76.4190,0.6690914574761762
76.4260,0.6691639824742767
76.4280,0.6691800991405212
76.4540,0.6693850110399163
76.4610,0.6694563848475709
76.4650,0.6694989788940744
76.4700,0.6695254562743332
76.4760,0.6695645967494986
76.4800,0.6696221562718007
76.4880,0.6696797157941027
76.4910,0.6696877741272249
76.4920,0.6696946812699012
76.4950,0.6697131003170379
76.5010,0.6697810205533542
76.5060,0.6698339753138721
76.5090,0.6698546967419008
76.5100,0.6698650574559152
76.5170,0.669920314597325
76.5300,0.6700365848323752
76.5310,0.6700446431654974
76.5320,0.6700503991177277
76.5380,0.6700999003069074
76.5420,0.6701401919725187
76.5430,0.6701597622101014
76.5560,0.6702414967317704
76.5580,0.6702576133980149
76.5650,0.6703289872056694
76.5760,0.6703946050610937
76.5780,0.6704153264891224
76.5830,0.6704786419636546
76.5930,0.670544259819079
76.6090,0.6706847050534959
76.6170,0.6707445669566899
76.6320,0.6708665931439701
76.6520,0.6710116431401713
76.6550,0.6710369693299841
76.6600,0.6710818657573797
76.6640,0.6711164014707609
76.6690,0.6711417276605738
76.6700,0.6711451812319119
76.6750,0.6711705074217248
76.6780,0.6711900776593075
76.6790,0.6711969848019838
76.6840,0.6712372764675951
76.6890,0.671261451466962
76.6960,0.6713051967039115
76.6990,0.6713316740841705
76.7020,0.6713650586071056
76.7050,0.6713915359873646
76.7100,0.6714260717007458
76.7130,0.6714387347956522
76.7220,0.6715135621746448
76.7230,0.6715216205077671
76.7270,0.67154694669758
76.7290,0.6715596097924864
76.7370,0.6716171693147884
76.7400,0.6716551585995078
76.7550,0.6717265324071623
76.7590,0.671749556216083
76.7610,0.6717794871676801
76.7640,0.6717967550243708
76.7690,0.6718220812141836
76.7800,0.6718807919269316
76.7810,0.6718923038313921
76.7820,0.6719026645454064
76.7840,0.671919932402097
76.7890,0.6719429562110178
76.7990,0.6720016669237658
76.8110,0.6720799478740966
76.8140,0.672093762159449
76.8160,0.6721041228734634
76.8180,0.6721121812065858
76.8190,0.6721225419206001
76.8320,0.6721904621569165
76.8400,0.6722399633460961
76.8410,0.6722480216792185
76.8450,0.6722721966785853
76.8510,0.6722848597734917
76.8670,0.6723711990569448
76.8690,0.672378106199621
76.8750,0.6723965252467576
76.8760,0.6723988276276498
76.8790,0.6724160954843403
76.8890,0.672464445483074
76.9010,0.6725104931009157
76.9080,0.6725323657193905
76.9260,0.6725979835748147
76.9350,0.6726141002410593
76.9390,0.6726244609550737
76.9430,0.6726348216690881
76.9590,0.6726774157155915
76.9690,0.6727154050003108
76.9740,0.6727303704761094
76.9780,0.6727418823805698
76.9830,0.6727603014277064
76.9850,0.6727637549990445
76.9970,0.6727959883315336
77.0010,0.672807500235994
77.0080,0.6728293728544688
77.0160,0.6728385823780372
77.0180,0.6728420359493752
77.0600,0.6729249216614901
77.0760,0.6729410383277347
77.0770,0.6729444918990728
77.0960,0.6729709692793318
77.1010,0.6729824811837921
77.1050,0.6729916907073605
77.1060,0.6729939930882526
77.1110,0.673004353802267
77.1160,0.6730135633258353
77.1360,0.6730492502296624
77.1420,0.6730676692767992
77.1590,0.673091844276166
77.1620,0.6730999026092883
77.1740,0.6731171704659789
77.1880,0.6731413454653458
77.1940,0.6731505549889141
77.2080,0.6731724276073888
77.2540,0.6732173240347844
77.2590,0.6732253823679066
77.2720,0.6732345918914749
77.2800,0.6732414990341512
77.2890,0.6732530109386117
77.3100,0.6732656740335181
77.3140,0.6732679764144102
77.3430,0.673292151413777
77.3450,0.673294453794669
77.3670,0.6733059656991295
77.4070,0.6733370478411725
77.4330,0.673349710936079
77.4400,0.6733531645074171
77.4440,0.6733543156978632
77.4890,0.6733612228405395
77.5320,0.6733692811736617
77.5580,0.6733761883163379
77.5740,0.67337849069723
77.7010,0.673407270458381
77.7450,0.6734302942673018
77.7620,0.673436050219532
77.7720,0.6734475621239924
77.7760,0.6734521668857766
77.7860,0.673462527599791
77.8180,0.6734890049800498
77.8210,0.673493609741834
77.8220,0.6734959121227261
77.8270,0.6735005168845103
77.8470,0.673521238312539
77.8850,0.6735603787877044
77.8900,0.6735684371208267
77.8960,0.673577646644395
77.9020,0.6735891585488554
77.9170,0.673609879976884
77.9190,0.6736144847386683
77.9200,0.6736202406908984
77.9210,0.6736248454526826
77.9280,0.673636357357143
77.9300,0.6736409621189272
77.9380,0.6736547764042796
77.9450,0.6736754978323084
77.9480,0.6736835561654306
77.9810,0.6737629883062074
77.9860,0.673777953782006
77.9890,0.6737837097342362
78.0150,0.673865444255905
78.0230,0.6739137942546387
78.0370,0.6739759585387249
78.0450,0.6740323668705809
78.0510,0.6740669025839621
78.0520,0.6740703561553002
78.0740,0.6742349763890839
78.0830,0.6743316763865513
78.1090,0.6746540097114426
78.1210,0.6748428049445933
78.1230,0.6748761894675284
78.1270,0.674949865656075
78.1320,0.6750177858923914
78.1340,0.6750477168439883
78.1390,0.6751593823172543
78.1490,0.6754160977867213
78.1540,0.6755381239740015
78.1720,0.6761839418142301
78.1760,0.6763059680015103
78.1790,0.6764579251403877
78.1820,0.6766271501359556
78.1950,0.6771405810748895
78.1990,0.6773627608309754
78.2170,0.6784771131827423
78.2200,0.6787683643655904
78.2260,0.6793335988745962
78.2290,0.6795200917268548
78.2720,0.6841593892243969
78.2760,0.6845807249276477
78.2770,0.6847165654002805
78.3180,0.6905818807228555
78.3220,0.6914775068898749
78.3230,0.6916789652179318
78.3350,0.6934172627914527
78.3410,0.6947802722795643
78.3510,0.6964506496167687
78.3520,0.6966014555651999
78.3560,0.6972242495965078
78.3650,0.6992526471624306
78.3670,0.699573829296876
78.3810,0.7022998482730992
78.3920,0.7041601720339002
78.3950,0.7046344624976688
78.3960,0.7048186529690352
78.4050,0.7069057612477062
78.4130,0.7081732219287966
78.4330,0.7121471313485275
78.4340,0.7122990884874049
78.4570,0.716879675272199
78.4630,0.718510912134238
78.4640,0.7187296383189856
78.4780,0.7212875834900871
78.4800,0.721887353712474
78.4830,0.7226494417877527
78.4860,0.7232411536770174
78.4910,0.7240734643695045
78.5040,0.7271010952425904
78.5200,0.7303566618239922
78.5400,0.7350017152737646
78.5560,0.7385681032755973
78.5750,0.7430370245871255
78.5850,0.7459483852251614
78.6010,0.7499821565480864
78.6110,0.7523075612490877
78.6150,0.753119150513546
78.6200,0.7547239099953261
78.6220,0.7554606718807919
78.6230,0.7557565278254242
78.6320,0.7577377265830595
78.6340,0.7581901444283533
78.6430,0.761238496729468
78.6570,0.764670195449114
78.6640,0.7672937584756396
78.6690,0.7684645191592626
78.6710,0.7689134834332183
78.6720,0.7691368143797501
78.6780,0.7709050429048679
78.6790,0.7712596095622484
78.6830,0.7728873928529493
78.6850,0.7735113380747031
78.6860,0.7737692047346161
78.6940,0.7757135653979781
78.6950,0.775996758247704
78.6970,0.7766955308484503
78.7000,0.7780193998613967
78.7100,0.781233523586741
78.7150,0.7825907771226225
78.7240,0.7864023686894618
78.7250,0.7867270043952451
78.7260,0.7870136508163091
78.7290,0.7878217865094294
78.7460,0.7940301565849245
78.7470,0.7943179541964346
78.7520,0.7957454303495245
78.7530,0.7960355303419265
78.7570,0.7974860303039373
78.7870,0.8099568764058913
78.7900,0.8109376906659176
78.7920,0.8115386120787507
78.7930,0.8118482823087355
78.7990,0.8143164346250458
78.8040,0.8170792916955424
78.8100,0.819213598782501
78.8120,0.81987092852719
78.8150,0.8209104534999643
78.8170,0.8217462177637895
78.8180,0.8222515903696012
78.8250,0.825937702177822
78.8260,0.8262646402644975
78.8300,0.8275344033264799
78.8360,0.8296733151752227
78.8390,0.8310950353760824
78.8500,0.8358229745379697
78.8560,0.8380021780523239
78.8740,0.8454641945235568
78.8750,0.8458774718936852
78.8900,0.8524047217227335
78.8920,0.8530148526591348
78.8970,0.8549177704664394
78.8980,0.8554254454531431
78.9190,0.863545942859511
78.9270,0.8668498594396465
78.9420,0.8725344378621933
78.9500,0.875014102082964
78.9610,0.8791238519753277
78.9650,0.8806422721736548
78.9710,0.8821998328471472
78.9900,0.8884151100653186
78.9980,0.890800376669514
79.0110,0.894836450373331
79.0130,0.8953049848848694
79.0180,0.8968418241303332
79.0340,0.9015006918654581
79.0350,0.9017378370973423
79.0510,0.9065647786375891
79.0520,0.9067685393465382
79.0530,0.9069941726739621
79.0630,0.9102647047311625
79.0640,0.910565165437579
79.0730,0.9125037701487108
79.0780,0.9138368486852254
79.0810,0.9149604105605607
79.0930,0.9177819783438054
79.0970,0.918830712840148
79.1010,0.9202155949467344
79.1100,0.9223637163190456
79.1130,0.9229542770178641
79.1210,0.9253476019551818
79.1220,0.9256837495654257
79.1240,0.9262351697890789
79.1270,0.9269063138191204
79.1300,0.9275026304701692
79.1370,0.9289888173360071
79.1420,0.9306384732451829
79.1460,0.9315836006013819
79.1480,0.9319462255918846
79.1510,0.9325310303384731
79.1640,0.9358130743001337
79.1700,0.9369136123665482
79.1740,0.9376768516322729
79.1770,0.9383491468527604
79.1840,0.9402670301358635
79.1930,0.941883301522104
79.1950,0.942256287226621
79.2020,0.944171868128832
79.2060,0.9450191442971176
79.2230,0.9485993465843028
79.2240,0.9488284334830649
79.2280,0.9495352644169336
79.2320,0.9501592096386874
79.2380,0.9513138536560657
79.2400,0.9518146215000932
79.2630,0.9563975106657795
79.2870,0.9605797855562437
79.2940,0.9614834700563853
79.2980,0.9621730331335634
79.3080,0.9639239938019907
79.3100,0.9641772557001195
79.3360,0.9679243806019805
79.3500,0.9699758019768242
79.3510,0.9700748043551837
79.3530,0.9702935305399314
79.3630,0.9718211602618267
79.3650,0.972054851922373
79.3690,0.9724174769128756
79.3700,0.972513025719897
79.3730,0.9728192423785437
79.3760,0.9731565411792334
79.3820,0.9741488673437202
79.3970,0.9757605339681765
79.3980,0.9758814089650107
79.4020,0.9764788768065056
79.4130,0.9774677493996542
79.4160,0.977749791058934
79.4250,0.9787973743648307
79.4350,0.9795767302967999
79.4390,0.9800279969516477
79.4450,0.9807221647906099
79.4480,0.9809213207377749
79.4660,0.9824938468870659
79.4700,0.9827597718801012
79.4770,0.9832766563903733
79.4850,0.9839754289911197
79.4870,0.9840870944643856
79.5090,0.9856296896620795
79.5120,0.9857943098958634
79.5190,0.9862973801207829
79.5460,0.9881818788809508
79.5600,0.9890199455256681
79.5610,0.989102831237783
79.5760,0.9899006062168889
79.5860,0.9904842597730313
79.5930,0.9908088954788147
79.6030,0.9914362942719066
79.6140,0.9919554811630708
79.6150,0.9919992264000203
79.6300,0.992823478759385
79.6340,0.9929777382791545
79.6350,0.9930237858969961
79.6450,0.9935832644537717
79.6480,0.9937006858792677
79.6500,0.9937593965920158
79.6590,0.9941277775347487
79.6600,0.9941887906283888
79.6660,0.9944593203832083
79.6680,0.9945191822864023
79.6870,0.9951857215546597
79.6890,0.9952363739342854
79.7020,0.9956646167802125
79.7060,0.9957797358248165
79.7130,0.9959420536777082
79.7180,0.9960755917694488
79.7250,0.9962632358121534
79.7330,0.9963933203325559
79.7520,0.9967237119905694
79.7570,0.9967835738937635
79.7580,0.996797388179116
79.7740,0.9969700667460221
79.7760,0.9969907881740507
79.7810,0.9970437429345687
79.7860,0.9970932441237483
79.7940,0.997141594122482
79.8060,0.9972394453103954
79.8080,0.9972440500721796
79.8110,0.9972578643575322
79.8120,0.9972624691193163
79.8180,0.9972993072135896
79.8210,0.9973234822129564
79.8360,0.9974167286390857
79.8490,0.99748234649451
79.8640,0.9975387548263659
79.8660,0.9975456619690422
79.8720,0.9975617786352867
79.8830,0.9975894072059918
79.8890,0.9976020703008982
79.8920,0.9976078262531284
79.8940,0.9976124310149125
79.8950,0.9976147333958046
79.8970,0.9976181869671428
79.9000,0.9976308500620492
79.9180,0.9976584786327541
79.9200,0.9976630833945382
79.9210,0.9976653857754304
79.9290,0.9976699905372145
79.9320,0.9976768976798908
79.9350,0.9976803512512289
79.9410,0.9976884095843512
79.9560,0.997711433393272
79.9800,0.9977310036308547
79.9910,0.9977379107735309
79.9940,0.997740213154423
80.0110,0.9977505738684374
80.0170,0.9977540274397755
80.0210,0.9977597833920057
80.0460,0.9977759000582502
80.0500,0.9977793536295884
80.0610,0.9977805048200344
80.0760,0.9977862607722646
80.0860,0.9977943191053869
80.2150,0.9978438202945666
80.2300,0.9978484250563507
80.2340,0.9978507274372429
80.2380,0.997853029818135
80.2440,0.9978564833894731
80.3800,0.9978910191028543
80.4380,0.9979071357690988
80.4610,0.9979094381499909
80.5050,0.9979186476735592
80.5250,0.9979221012448973
80.5310,0.9979244036257894
80.5320,0.9979255548162355
80.5400,0.9979278571971275
80.6080,0.9979439738633721
80.6170,0.9979451250538182
80.6400,0.9979508810060483
80.7190,0.9979750560054153
80.7690,0.9979854167194295
80.8520,0.9980049869570122
80.8850,0.9980130452901346
80.8930,0.9980176500519187
80.9510,0.9980303131468251
80.9730,0.9980349179086093
81.0680,0.998054488146192
81.0910,0.9980613952888682
81.2060,0.9980982333831415
81.2400,0.9981051405258178
81.2690,0.998112047668494
81.2950,0.9981224083825083
81.2960,0.9981235595729544
81.3030,0.9981293155251846
81.3800,0.9981557929054435
81.4340,0.9981661536194579
81.4740,0.9981753631430262
81.5040,0.9981776655239183
81.5190,0.9981811190952564
81.7280,0.9982363762366664
81.7830,0.9982478881411267
81.8210,0.9982513417124649
81.8480,0.998254795283803
81.9140,0.9982663071882634
81.9300,0.9982674583787094
81.9640,0.9982755167118317
82.0560,0.9982881798067381
82.1150,0.9982996917111986
82.2090,0.998311203615659
82.2270,0.9983146571869971
82.2440,0.9983181107583352
82.2650,0.9983215643296733
82.2790,0.9983227155201193
82.2820,0.9983238667105654
82.2970,0.9983284714723496
82.6460,0.9983825774233135
82.6980,0.9983906357564357
82.7500,0.9983986940895581
82.7570,0.9984009964704501
82.7650,0.9984021476608961
82.8330,0.9984136595653565
82.8360,0.9984148107558026
82.8790,0.9984205667080328
82.9590,0.9984378345647233
82.9800,0.9984412881360615
83.0040,0.9984470440882917
83.1120,0.9984654631354284
83.2210,0.9984792774207808
83.2940,0.9984873357539031
83.3090,0.9984884869443491
83.3740,0.9984930917061333
83.4050,0.9985011500392555
83.4360,0.9985069059914858
83.4630,0.9985080571819318
83.6120,0.9985333833717447
83.6470,0.998542592895313
83.8160,0.9985633143233418
83.8810,0.998571372656464
83.9930,0.9985874893227086
84.0150,0.9985920940844928
84.1730,0.9986151178934136
84.2990,0.9986312345596582
84.3180,0.9986346881309963
84.5750,0.9986600143208092
84.6010,0.9986646190825933
84.6540,0.9986772821774997
84.7340,0.9986887940819602
84.9080,0.9987072131290968
84.9500,0.9987141202717731
84.9520,0.9987152714622191
84.9680,0.9987175738431111
85.1430,0.9987325393189097
85.1640,0.9987371440806938
85.2300,0.9987498071756002
85.2710,0.9987532607469384
85.4170,0.9987739821749672
85.4420,0.9987774357463053
85.4900,0.9987808893176434
85.6900,0.99879930836478
85.6930,0.998800459555226
85.7100,0.9988027619361182
85.7170,0.9988073666979023
85.7400,0.9988119714596865
85.7930,0.9988177274119167
85.8720,0.998829239316377
85.8810,0.9988315416972692
85.9890,0.9988465071730677
86.0770,0.9988637750297583
86.1580,0.9988729845533266
86.1620,0.9988741357437726
86.1640,0.9988752869342187
86.1980,0.9988787405055568
86.3790,0.9988937059813553
86.4790,0.9988983107431395
86.5090,0.9989017643144776
86.6980,0.9989190321711682
86.7050,0.9989213345520603
86.7590,0.9989247881233984
86.8580,0.9989316952660746
86.9820,0.9989547190749954
86.9980,0.9989627774081178
87.0180,0.9989650797890098
87.1140,0.9989788940743622
87.1190,0.9989800452648083
87.1490,0.9989823476457004
87.3030,0.9990007666928371
87.5620,0.9990226393113119
87.6200,0.9990249416922039
87.6530,0.9990306976444341
87.7350,0.9990399071680024
87.8810,0.9990502678820168
87.9430,0.9990606285960312
87.9810,0.9990652333578153
88.1010,0.9990825012145059
88.1270,0.999084803595398
88.1460,0.9990882571667361
88.1870,0.9990951643094124
88.2030,0.9990986178807505
88.2410,0.9991009202616425
88.3020,0.9991066762138727
88.3250,0.9991078274043188
88.3810,0.9991112809756569
88.3830,0.999112432166103
88.8070,0.9991515726412683
88.8770,0.9991561774030525
88.9300,0.9991653869266208
89.0040,0.999173445259743
89.0420,0.9991780500215273
89.1720,0.9991895619259876
89.2100,0.9991930154973258
89.2500,0.9991964690686639
89.2820,0.999199922640002
89.3950,0.9992102833540164
89.4710,0.9992171904966927
89.4800,0.9992183416871386
89.4970,0.9992194928775847
89.5090,0.9992217952584768
89.5600,0.999228702401153
89.7230,0.9992425166865055
90.0900,0.9992793547807788
90.1090,0.9992805059712249
90.2820,0.9992977738279154
90.2880,0.9992989250183615
90.4350,0.9993104369228218
90.4370,0.9993115881132679
90.4730,0.9993173440654981
90.5070,0.9993254023986204
90.6020,0.9993334607317427
90.7000,0.9993461238266491
90.7590,0.9993495773979872
90.8530,0.9993576357311096
91.0720,0.9993772059686922
91.0920,0.9993806595400303
91.1560,0.9993910202540447
91.3090,0.999397927396721
91.3220,0.999400229777613
91.6000,0.9994221023960878
91.8790,0.9994359166814403
91.9120,0.9994370678718864
92.1020,0.9994451262050086
92.5090,0.9994589404903611
92.6190,0.9994623940616992
92.8070,0.9994693012043755
92.9710,0.9994716035852675
93.0800,0.9994739059661596
93.2300,0.9994762083470516
93.5250,0.9994831154897279
93.5310,0.999484266680174
93.8650,0.9994923250132962
93.8980,0.9994946273941884
94.0210,0.9994992321559725
94.6530,0.9995118952508789
96.5100,0.9995452797738141
98.0280,0.9995752107254111
98.5260,0.9995832690585335
99.6880,0.9995959321534399
99.7960,0.9995970833438859
100.4770,0.9996016881056701
101.2670,0.9996108976292384
102.0850,0.9996224095336989
102.2130,0.999627014295483
102.5570,0.999629316676375
104.4200,0.9996431309617275
104.7280,0.9996454333426196
105.1900,0.9996523404852958
106.2870,0.9996615500088641
108.5140,0.9996788178655548
109.9280,0.9996960857222453
110.1250,0.9996995392935835
110.5590,0.9997041440553677
110.7240,0.9997075976267058
112.0300,0.9997202607216122
113.2270,0.9997317726260726
114.6950,0.999742133340087
114.8180,0.9997455869114251
117.1600,0.9997594011967776
117.9210,0.9997697619107919
118.2620,0.9997720642916841
120.1590,0.9997847273865905
120.1830,0.9997858785770365
120.4300,0.9997870297674826
121.2200,0.9997916345292667
122.5300,0.9998112047668494
122.8840,0.9998192630999717
123.8890,0.999829623813986
124.6510,0.9998353797662163
124.8420,0.9998365309566623
126.0600,0.9998503452420148
128.1320,0.9998653107178133
128.1710,0.9998664619082593
131.4920,0.999884880955396
132.7090,0.9998917880980722
133.5500,0.9998940904789643
134.3230,0.9998975440503024
134.4820,0.9999009976216405
137.1650,0.9999194166687772
137.2650,0.9999217190496693
138.6810,0.9999297773827915
140.1360,0.9999389869063599
140.6270,0.9999435916681441
153.9670,0.9999850345242015
175.8140,0.9999988488095539
