latency,cdf
20.3290,0.9999844972450515
20.3620,0.9999846183603245
20.4310,0.9999854661672357
20.4520,0.9999857083977818
20.4690,0.9999859506283278
20.5250,0.99998643508942
20.5730,0.9999867984352391
21.3560,0.9999887362796077
21.3740,0.9999888573948807
21.5800,0.9999893418559729
21.7940,0.999989705201792
21.8270,0.999989826317065
21.8740,0.999989947432338
21.9360,0.9999903107781571
21.9860,0.9999906741239762
23.1070,0.9999927330836179
23.3700,0.999993096429437
23.4540,0.9999933386599831
23.4900,0.9999934597752561
25.2880,0.9999957609654437
25.8570,0.9999964876570819
26.1960,0.999996729887628
28.3360,0.9999985466167236
30.3040,0.9999990310778157
30.7190,0.9999992733083618
31.0130,0.9999993944236348
